0.863722743176411,0.666018237691003,0.60499791776257,0.55894248934615,0.489926787250872,0.416626258661781,0.401097400230732,0.457490719132402,0.451387235064112,0.393050094902765,0.446450651432923,0.577485238328438,0.580494492602007,0.598579089165216,0.615311000449663,0.804528222264433,0.778395563161192,0.977760506354139,1.09067567048659,1.2831452381626,1.47220763578827,1.67327260805465,1.81761753602487,2.1159668121748,2.22631123325245,2.33261720410696,2.55503972141429,2.59533711682112,2.769712285098,2.71018166909255,2.72323927556439,2.63012232844212,2.58775255944858,2.41507313009536,2.26866490968727,2.2284439654785,2.00907154563259,1.75796076794463,1.71615400388244,1.69415554697937,1.51550882396582,1.34464351955518,1.29683684005978,1.36176446124875,1.37137746533384,1.39603825250904,1.4795587634165,1.45091779240776,1.58123408695291,1.68160479323622,1.8615702482279,2.04770053031321,2.05050463046012,2.18640813182197,2.27312399988366,2.27598567863243,2.44420549375308,2.53201254013255,2.53250976404301,2.45084725822439,2.37029938111153,2.32252971274466,2.17957731549771,2.01771857005262,1.96239063600984,1.75701170096669,1.48550387724494,1.32372497817558,1.08569160837342,1.0044948025945
2.2744716991568,2.01976147518471,1.80519568942057,1.44250446228741,1.21863121784076,1.00232074625447,0.707544860577718,0.421069919771664,0.225669733610801,0.0804246156550789,-0.139918456523455,-0.145560275889495,-0.103815288742643,-0.212568517895052,-0.0893108885827488,-0.0311256881004387,0.061905672344668,0.153401670745936,0.235557495346096,0.349632010942044,0.32809018647644,0.386954838133212,0.440570944775154,0.545816277643356,0.483498188162663,0.359274444968541,0.298012002962727,0.158181464404542,0.00360944216055462,-0.178209980605016,-0.252367825453593,-0.335612362359871,-0.517735886194808,-0.514258756872772,-0.707802737529741,-0.807206081897012,-0.694081464257894,-0.524315447872266,-0.312862269393945,-0.0254266232407811,0.380665928964693,0.692972289006476,1.05671849710264,1.53309306432963,2.07803616477819,2.54003761161653,2.90187021522936,3.32442927762879,3.78733344601358,3.97908447743511,4.14482879870096,4.41882636842411,4.397101446208,4.49463540596737,4.39574805357624,4.35486832256154,4.3428506213683,4.2916872944716,4.11968905186385,4.01982467561706,3.84565842514971,3.73266623715234,3.62879943167795,3.42872303725296,3.30566821319034,3.25453975804357,3.14488723194102,2.96491156677865,2.72363325375459,2.55175734191728
-0.804177504183004,-1.02737888794826,-1.14426791595725,-1.25101751621734,-1.45575920514684,-1.62247436309033,-1.59598174787073,-1.54306657993069,-1.47900497605981,-1.40748317176622,-1.45663863423751,-1.37455454655711,-1.30107068013436,-1.33642527180861,-1.17967889344359,-1.23385005390645,-1.31659983644936,-1.31151587068959,-1.31662076396703,-1.38229651900308,-1.48273297128499,-1.56053136937204,-1.51900861541617,-1.57495640657433,-1.56888520242177,-1.64042790768362,-1.76918150630971,-1.83851680736187,-1.88794226638059,-1.92223469016082,-2.06637256297847,-2.29943569520074,-2.43756357696802,-2.61051119799506,-2.87402317600535,-3.11299238702094,-3.36560557237415,-3.53462901513012,-3.66422078949052,-3.81558702307263,-3.92962480453559,-4.04464446965599,-4.10238076392652,-4.16562088599279,-4.01012606381891,-4.0323776826651,-3.86435721110698,-3.61274376797315,-3.36577972857214,-3.03171999181421,-2.78941558597871,-2.55744046893058,-2.25822070786681,-1.85672930723204,-1.50563198371357,-1.27392988767694,-1.13217063808797,-0.882277124916086,-0.606986806536167,-0.416687637086781,-0.225458119612482,-0.0974411540544505,-0.128282207882449,-0.110897106564539,-0.0580907931129069,-0.131643299352975,-0.164549847667486,-0.341929383860727,-0.434834396355779,-0.545062267344621
0.19175473108568,0.316281184351409,0.542835046030544,0.844920322040369,1.01201077727961,1.28029163216514,1.32841787675195,1.54491949357752,1.610474319945,1.76393577809951,1.87498005945402,1.99072792303215,2.00446853292663,2.07919812323275,2.18111103622012,2.26999836118837,2.13719924094504,2.00779485503458,2.02302740084743,1.76287812804575,1.43200874989759,1.06958052366709,0.593545409451969,0.198131572164543,-0.401888019813063,-0.885594595563467,-1.46093538772404,-1.95544752320111,-2.46002792283267,-3.04191605485946,-3.47598722212342,-3.89871935719518,-4.14376844438948,-4.34810806470268,-4.48317435360043,-4.72444074579165,-4.67197890796154,-4.64038205639036,-4.50058431238179,-4.35091136087418,-4.1764795497787,-3.81338547719617,-3.36796730057349,-3.11152373135709,-2.6567742789904,-2.25158138777958,-1.79902872750423,-1.36825846255964,-1.08037882866321,-0.671200922769884,-0.402060376485209,-0.196758718336874,-0.124056969154158,0.0363551117635974,0.0556047319574855,-0.00922861659417801,0.0294302548010668,-0.0048786899564476,-0.14580544948331,-0.262363246156968,-0.456680306996722,-0.51548285966448,-0.571534787446571,-0.637049670698413,-0.574310829979803,-0.59434868027595,-0.512576161035926,-0.388953872587124,-0.151589272674584,-0.00293705367520047
-0.7288148099701,-0.688578494402647,-0.681954150959699,-0.785534849804138,-0.887966201521449,-0.946120201491504,-1.11247147650484,-1.3412072853509,-1.52897765773692,-1.62912215429049,-1.70420831441146,-2.00456728267861,-2.0725692787765,-2.1452606379956,-2.19824408127406,-2.32810246852954,-2.30596049071758,-2.40333697782459,-2.25233909877251,-2.10945716712588,-1.96259573555307,-1.83767019200881,-1.66981487794992,-1.53455172192245,-1.28487898240374,-1.0872047324826,-0.821302657724612,-0.774741617679978,-0.586735727612036,-0.351824786816321,-0.385723007123945,-0.433527919111917,-0.406288008146884,-0.55549533651926,-0.629079489814291,-0.882414963760925,-1.14608220644314,-1.42831074596482,-1.86033985250569,-2.13527733279495,-2.46588612782991,-2.70118191195494,-3.07826176933464,-3.4855710525314,-3.71920485075375,-3.936396809092,-4.04926757146385,-4.15391243391559,-4.12393699464641,-4.10503065538956,-4.04809925247737,-3.89592429949745,-3.59556517017399,-3.46250943980143,-3.23170436906654,-2.98340851966571,-2.65134388118878,-2.32647190355405,-2.17176242257024,-2.04199412626012,-1.75671029951304,-1.5082004643843,-1.50444710649864,-1.28503614768415,-1.11621423120393,-1.00015352588442,-0.959162116368871,-0.806038108700042,-0.845153347299136,-0.714680389004671
0.21329311904525,0.326450395618937,0.258481403006063,0.303045947944379,0.216830751144339,0.2497389163219,0.0703263319167133,-0.0488995029957916,-0.128202242353515,-0.286767031889697,-0.572562699618474,-0.789416978558343,-1.08671953303305,-1.23849641895823,-1.48087233848343,-1.89190567404089,-2.20071611892468,-2.43672536315012,-2.85296680470151,-3.21881211765992,-3.55575701454626,-3.79793963208885,-4.05149191355619,-4.34772265414878,-4.55165200079577,-4.74261568843617,-4.94766651177815,-5.17273921697414,-5.1777354986166,-5.26416165088333,-5.40494626935818,-5.40645501711267,-5.51225382515595,-5.42762885966345,-5.36387719370458,-5.38994924848742,-5.47209757247219,-5.33507785001171,-5.25480972372998,-5.06912701597596,-5.06274840986401,-4.86934972904066,-4.75164711690132,-4.48707541909053,-4.23294204516364,-4.15783997478776,-4.03763543100118,-3.77914481011139,-3.61874732819083,-3.38066696240372,-3.14190903554431,-3.03285783613463,-2.76639508991069,-2.46153081563192,-2.19442379242888,-2.07096778689219,-1.82669398429165,-1.65682728544097,-1.35224373093175,-1.10704508920707,-0.889944933134539,-0.64050315607691,-0.493703455342562,-0.478180846297801,-0.345224514734278,-0.156351062928473,0.00366838148146249,0.0682138879068043,0.174878214366556,0.189698318363357
5.07899728716805,5.09871200321135,4.85728512129699,4.50582537333621,4.28074646292195,4.18695715846815,3.94076719481036,3.24726823539377,2.23214102535823,1.20390718632057,0.322538919141436,-0.527496123831618,-1.27235881723394,-1.87667053244511,-2.58192979587867,-3.41679847788634,-4.13700619218537,-4.59614801914413,-4.79689993452875,-4.67776838045955,-4.4819574562303,-4.34829460280604,-4.30487121360259,-4.27161434787028,-3.99346714274323,-3.38708089348362,-2.68711241478148,-1.93856665536733,-1.124250193164,-0.38291986247047,0.282434506098971,0.756546329194186,1.16845611542648,1.45594589259537,1.53294232321988,1.54307094992423,1.3710453344416,1.14112134349844,1.05513107757486,1.01975957900823,1.04573910551801,1.00025027153823,0.864921417246037,0.835469695186921,0.930188054662511,1.11607643395429,1.41912815579244,1.8449123704762,2.36602499812154,2.80662075262089,3.06799301259734,3.22358212729553,3.11019341398133,2.68968236587501,2.23355424805511,2.13772272237786,2.39296702216453,2.90246786325788,3.68757245511164,4.55995088905119,5.30473560207489,5.85170101185781,6.1707044611757,6.17456117169458,5.96397200872279,5.66824375810092,5.3577954188025,5.0751249212082,4.89431742555038,4.91338914578358
0.326788850744684,0.714832731245241,1.09100072946563,1.3094433230634,1.51899912924047,1.85843276714598,1.9039701231727,2.01604317347532,2.09286047387147,2.14757763261599,2.27798430141174,2.27545204045946,2.43681565914181,2.49231623676582,2.66872537708885,2.93493100351714,3.08742879901335,3.31891545677956,3.4381302232267,3.7798061151518,4.08851836672875,4.1450092578685,4.34346170607147,4.58970374118674,4.77919587175839,4.91098815737111,4.9390384928316,5.02850029351304,4.92399438918607,4.92302271498256,4.87986071020345,4.7205043875327,4.53644394364119,4.27449488026857,3.85299400595636,3.57533055806991,3.14337290420349,2.75483173438072,2.20002368208749,1.6210360046447,1.01127564750948,0.506658962552218,-0.114674364661395,-0.68390592430096,-1.1204079396842,-1.72484554589806,-2.26462065686766,-2.75426152409977,-3.19124610983249,-3.50130831653687,-3.68507266602043,-3.8790406745444,-4.07623024547221,-4.1968896426499,-4.14688170964794,-4.04230192064801,-3.98929001292338,-3.91002318558322,-3.688750810993,-3.40196196454995,-3.26608144854457,-2.88267291738436,-2.66481592253725,-2.31621830805957,-2.09548444173151,-1.64540658760558,-1.23321517230108,-0.787859830622537,-0.400530324233169,-0.0253739591285077
0.295041375382681,-0.155409798596425,-0.436766293837416,-0.718161538817236,-1.10252880200842,-1.38005749580135,-1.67541919129906,-1.73482131662602,-1.98202262696836,-2.1250089565658,-2.26464193334256,-2.27459827243182,-2.2678506216917,-2.32068925147671,-2.38590793076258,-2.29481882362871,-2.30606683596958,-2.35370496484901,-2.39936637838223,-2.21807209487748,-2.18904372890126,-2.10620162817493,-2.14795816779603,-2.16297043953607,-2.12112240709843,-1.88139336130119,-1.80527782165808,-1.7772126588255,-1.58227338199552,-1.32452374036385,-1.20957846201989,-0.863325536556143,-0.58245421271205,-0.201423732454777,0.154009852947205,0.540820680177575,1.07660655758129,1.42400930698493,1.93098064816964,2.3803442915632,2.73849804759562,3.20382468374484,3.54624558129681,3.7970346093291,4.19009234273376,4.46224186348778,4.58961174297188,4.79091933687038,4.9385816266081,5.10711497276124,5.25897200318973,5.36112125632947,5.37501024550551,5.29209491759071,5.20798749185941,5.28696021365476,5.1055197771821,5.05320513424065,4.73751520358714,4.60482236490785,4.19902037574816,3.94559194053011,3.55049521152349,3.12073461853116,2.8535318989433,2.40696691663505,1.95459148838807,1.56320261679164,1.19223435559238,0.686218058218667
2.62174699065074,2.30618018826342,2.07929764281829,1.77286386770128,1.49505885566676,1.14849755866985,0.936025524389092,0.712859812262894,0.422238311117621,0.140371217132995,0.00219661290654715,-0.332943737174985,-0.632223670842951,-0.966781693415943,-1.15550021451029,-1.47127601492836,-1.6907821760187,-2.03293207850967,-2.32486621170017,-2.661715676007,-2.74869002019727,-3.02872907678481,-3.26793512296161,-3.36426663029113,-3.52544436737358,-3.64310354973157,-3.63194963517572,-3.7470993719628,-3.65066420138665,-3.58649771818526,-3.56320932258668,-3.28063807049451,-3.05066597090626,-2.83756160471043,-2.64011126235458,-2.31263490686026,-1.84388413285247,-1.47901278265548,-0.976102179302527,-0.43657508006213,0.0497535890112098,0.579557637353356,1.13480306710745,1.791575941443,2.44548729214232,3.10897513324745,3.6821823547947,4.16677520564842,4.76030217791692,5.13462383143386,5.42924291188448,5.77956901579096,5.97091590602748,6.15657821416787,6.13435500375817,6.13431598637211,5.98040092173494,5.79769891593424,5.717667716055,5.43579535643718,5.08697526910402,4.95292569577119,4.7690975407714,4.5572391361617,4.3214010743524,3.97087647193774,3.72132533363019,3.36080084992669,3.15188908355303,2.92143369186938
-3.7061650897211,-3.66177820371288,-3.73852578762705,-3.65440081567522,-3.62992297663463,-3.48848935330761,-3.47494741756074,-3.38147368650972,-3.16854341992233,-3.02669266941107,-2.95458339003414,-2.88525120831043,-2.78445501993591,-2.57052989083608,-2.38264711461444,-2.23934406017845,-2.05611484402952,-1.85101302239145,-1.69754536213255,-1.38562232391411,-1.1840499701706,-0.874106172206047,-0.594708867681832,-0.283112682322952,0.131234863846709,0.404237696600308,0.571865786043033,0.807853016886715,1.13786483035561,1.43823590827858,1.49306143678831,1.7222547996077,1.89600822486188,2.11751712002424,2.32708636347292,2.35084268984393,2.52370698255933,2.54209091088432,2.62269109556492,2.64962847340099,2.76098282867454,2.7310667592759,2.77775877270932,2.73316547264468,2.61828517087057,2.42712898080729,2.30818884968509,2.28391622761707,2.21149182784791,1.96663918993239,1.72159490176595,1.4323582111458,1.16900779045942,1.01389198313233,0.730301457079917,0.29181403404293,0.0871167527624176,-0.30099020998819,-0.628943815851542,-0.980151588375456,-1.30814943688662,-1.65477261602349,-2.0702846080422,-2.35160124859205,-2.53636696242077,-2.87620592722246,-3.01551790004752,-3.18702360619703,-3.42819860713084,-3.64215092428385
3.79995692142458,3.84541788645708,3.76683159585297,3.71358285219806,3.50565223922045,3.20301981550691,2.92332274693879,2.7684126632956,2.51161965838628,2.07972967553693,1.80612886169481,1.46130729353824,1.05375913375905,0.768694403869267,0.520016753353343,0.302815533172858,0.0848066447178068,-0.147604476002501,-0.365734458325537,-0.487541503941138,-0.593596931827567,-0.568747891638188,-0.779884080038512,-1.00091770411752,-1.20697044364587,-1.38678769038079,-1.73727910716019,-2.09872768073721,-2.56407384197235,-2.96115305871709,-3.32038421732722,-3.68362353440224,-4.08868710888199,-4.32849741022557,-4.54425151241493,-4.81110008339564,-4.99637611894053,-5.02408755525864,-5.01141841792461,-4.90917609407459,-4.89527675201666,-4.63684007257288,-4.58653580580766,-4.44454298090685,-4.38262648815988,-4.26835226118266,-4.00137882425387,-3.78002548610294,-3.54097704574389,-3.33199626192298,-3.06746147317354,-2.83062364797829,-2.53476807302284,-2.07868636211653,-1.60718284521301,-1.21934189821464,-0.74341205861682,-0.325659825622363,0.24476016667988,0.754319738354052,1.21757973887935,1.79596211947643,2.15154075972431,2.50909989841813,2.8879840202427,3.24544685775045,3.56114974711398,3.67637298813074,3.84195312190994,3.7886261540702
1.25804180430605,0.787409776370004,0.399190774001813,-0.0222048995597573,-0.371314713384358,-0.741408028762498,-1.0941064388469,-1.36779756527501,-1.67045882734037,-1.81830485488717,-1.94840540883972,-2.18387887125612,-2.16493203057474,-2.22421356665497,-2.28557516770157,-2.24194777654468,-2.23468532732049,-2.07632175677797,-1.78569705291463,-1.69612382111655,-1.4316528410484,-1.03158243968414,-0.61255051414193,-0.308958429902097,0.14053741638054,0.489339588931085,1.00385541572396,1.43455283527045,1.87236952335386,2.17619238771727,2.48398986925506,2.78731800538327,3.02764969334084,3.2173006695956,3.28477955989825,3.35024851748586,3.4618086379097,3.46259488680474,3.53035092730944,3.40204712753948,3.30752675359798,3.34380439948424,3.17627831158674,3.15812069946484,3.16616594267974,3.03233285475724,2.8138755211648,2.67486211278404,2.5727127098917,2.42505134199219,2.34427084634473,2.14135812408365,2.1206574934628,2.101511649839,2.13011812653141,2.12827256044154,2.07660328446656,2.24225216809514,2.40622843286975,2.41697650252759,2.53018558809563,2.67419369915285,2.74170283166046,2.82085112130266,2.75638939838357,2.62172544056984,2.39987010528551,2.11570688557881,1.84345741266661,1.51507975006816
-0.625307404823892,-0.703951823445845,-0.876376305014984,-1.08045566513997,-1.31035619065063,-1.48828438783906,-1.65689012939522,-1.79258039873791,-1.81883127170606,-2.0130940612524,-1.96958010090748,-1.97711899306338,-1.94021661579511,-1.70654591717542,-1.41083459650097,-1.16999742706778,-0.894385486365931,-0.527622623152942,-0.122070714335563,0.378774977667935,0.873468189130644,1.36837074561808,1.7235857330587,2.18082606044057,2.54341071554599,2.89949696661204,3.18313599429963,3.41760260441459,3.48991666023278,3.54867873209245,3.51783524702665,3.33473291682708,3.09069978068225,2.74927098861056,2.47832062098464,2.0787284624987,1.5002003742293,0.90217648278079,0.538330585995122,0.167116536665287,-0.4012436162423,-0.827524347842669,-1.21361557969786,-1.51707049219647,-1.88855677855283,-2.05376131746106,-2.24434207632474,-2.37573366259483,-2.57492418092393,-2.65517072622562,-2.73038751605534,-2.68240054823569,-2.5563357329038,-2.52131684180423,-2.43739032202585,-2.41059531979572,-2.15094272197722,-1.98290282397956,-1.68293914985228,-1.51575409415407,-1.41749485281415,-1.2068404974783,-0.933148191118706,-0.838552212289825,-0.59734501127019,-0.537506839640786,-0.502869213271123,-0.55322149272182,-0.519466812010268,-0.619795050033911
