-6.48468946744788,7.50374547486133,-1.40539432877828,0.593263577006307,2.3470512406503,3.3535012094584,7.85760708916827,7.24311018628394,-8.44589837683621,5.83240680203091,9.91671136272027,-7.9675602130925,10.8062542937357,-6.70609204631494,9.66174799993003,-2.98078497691243,-7.66105686390602,8.6438656196838,6.07085834295839,-6.22411234929791,-3.14603327899251,4.78712747468345,-5.45877664675476,-0.547540301640353,-7.76598855938125,2.16404308509912,7.09784349716209,-4.51544430030269,-8.81287777725714,0.598843438224145,-2.93518186799778,9.4085633358279,8.93521603029079,6.81949467312909,3.50769403029086,-2.50563884125895,3.55551415561685,1.20515680032835,-2.99969394637432,6.97698771102418,1.9130629638683,-2.91438364642222,-2.64935171234084,3.43333240070335,6.48650473271013,8.18556263162175,6.78506005970293,-8.40054407375957,1.93010416145316,6.86367368292179,2.45080294759256,-2.56512673097978,4.60187823790159,7.62139093218096,-6.70413523697868,7.68492721321956,0.713649884008328,-4.96310936249633,-4.34351221780948,5.23159149022318,10.8663451235513,-4.58692287861811,0.686651018337459,8.5750435953842,-7.74965329603316,-1.22573285527724,1.04608127196102,-2.79425557719134,5.6039823176281,9.94043154660788
2.23004550315722,5.04062972419544,-3.59938637042505,5.09358794895295,9.77403319548229,-8.26711470578458,-5.53501115415195,3.16199801216248,1.65323232019175,-4.79152516650108,7.23501799219528,-6.48458647775059,-1.29547237093686,-1.29284529563369,-0.573682367315733,-6.99173258075646,8.03648392780667,-6.46049758091983,-7.17993007610995,8.10567969227631,-6.46817808626887,-0.529772524702398,2.93249844624106,8.32838846267733,7.11016716111802,9.23933816922104,2.53962030179157,-2.14215947580368,4.10111502779153,-3.54053590489961,-8.77608081304514,-6.29452218308126,-6.38963042775154,7.01522019450386,7.36213894400134,-3.96876996374639,6.40608325450562,-3.04120552709415,0.424083049574308,-7.24441057406155,0.539260399433964,7.07101595186236,7.9858590908188,-4.15219994680379,-4.82428231963212,-6.1269640801102,5.45846532805722,-2.37956840183306,1.04031875460246,2.96407859293865,-5.10291469282643,-1.84900606355776,-3.70648995925681,7.14416048875413,-3.89327351233863,-5.10181071988504,-6.99443445193934,-5.79582884474743,10.4892975548507,-2.09442824127616,-8.95599449345546,9.52220957373106,6.60078396761383,9.0802227599081,-7.9109487812177,-7.18245579932481,0.568137374269431,3.75539834231438,-6.51771981632969,0.184732496522933
-6.79569712136122,-2.53893636251159,-6.08428958241642,10.5984594823033,-6.1691511125151,5.15606539820727,-1.09492117322381,-4.27498054279883,8.92619206249059,-3.45577108760478,-3.88663447140917,-6.74651729376952,4.48942045905853,4.23667348638973,6.16083354385741,-7.55752142001338,-3.68402963908352,5.80163953770032,11.0747462839175,8.57626301563804,-3.08306713043884,-7.28156373544341,-6.32433379767511,10.7955634049445,7.40600076058496,-2.57423607306895,-2.1491014760949,0.67440974701207,-8.68830950710375,4.18696424795604,3.27795525600158,-8.64960422396533,0.984534657391498,-4.40558994560666,-2.33637613343349,11.010986051623,9.42657867598204,-8.35410405866953,-7.14657980204411,9.38412055568835,6.67589551468286,9.82165765061639,1.39445046407929,9.76307686789923,-0.47113970402035,-5.14724596473484,7.99216832852259,3.9581837638145,-8.35318166189869,-0.338332252005185,1.71454666068043,4.5788497559686,7.72233119979344,-7.45801527926891,2.24641973981754,-8.93497895621783,5.9066598839995,4.72697086621474,-2.06908021781159,-7.38872028432921,-6.47164385098308,9.96812730859984,3.22170164162142,1.58743951263732,-6.8926450620461,-6.17752014389535,6.39062680805013,1.06951647534784,-8.07054789248119,4.94933053297023
-5.71513206108261,2.7277035461719,-7.73254730604438,3.45159030814713,4.63881273670302,10.8052500464299,9.89132437150859,0.449230598557721,-8.22068748309579,3.53738566819891,10.5034145603109,-1.08930467860498,4.96324346701496,-0.0559634273809111,9.40806294560469,1.0817391500932,5.12699684276509,-1.95770627600155,2.83011324516977,10.1008840368953,1.96839579693349,-6.11210043550482,7.18538989133101,-0.375601259215445,-3.39770734366979,10.6473328023211,5.2479946861839,9.21401148357145,6.79770033732995,-5.98668608545379,3.04902789837635,1.41582012509769,5.810804025224,-3.91806174057617,5.11201062175077,3.14513731373386,7.36365544074211,2.94834246319524,-3.63632438682409,-8.97004275085673,7.53456560234337,-1.55855941214962,-5.05517255838105,2.54308165209449,5.63884669490895,-3.44115262608544,-1.50513836587084,-4.54307006167239,-3.05627347473645,-0.312171375048881,7.28960658475458,-4.98914816860188,-6.01147876164524,-1.86911373146265,7.7097031016014,3.7858505531065,-1.87936518599166,-3.03581839922909,-1.41782449511913,9.06858105523858,1.44091059042867,-4.95548803215463,-6.74590325163129,9.62173890988343,-2.49658643009316,7.78970260056234,5.72433851542341,9.92617929130978,-0.398339477658159,-8.08873126680322
2.80585498191838,8.17540317485567,-2.65681085378035,0.785562217100381,9.70081005463226,-9.32625020939551,8.3954815569799,3.19250983578733,-6.12779072346567,8.07535186598209,4.65723045863252,2.0061448680293,10.0737432307646,8.24821936612755,5.77967923573492,10.3508197824439,14.521838266602,6.06519153232355,5.54003188692677,2.93639442316835,3.1091889704929,15.1172992102162,1.64378778926001,14.040619864857,-3.58898730539107,13.02229086477,4.46727027604406,-1.45938117554014,14.2957642116493,5.87800128564264,-6.23285621853018,4.0472461495677,2.39458869343956,-1.8618600392478,5.51353084779575,1.58210758185103,8.37053896234764,-8.1575894027772,11.1371347890029,4.31141211899037,5.97627568888921,3.10127557617604,3.24704243394331,-0.775776184651464,-2.14020854228327,4.33171411510053,11.0723473632533,-3.15135196640579,5.79488546770482,-1.5564641130721,12.4398319137263,8.85302868858765,14.3846529710009,-3.43469003023533,-8.11983125607793,2.14201907736317,2.04975067748413,11.9417447730243,-5.59332426436135,-4.30324565485332,10.2107734991888,-2.10714956237641,5.75397522631822,0.988900028345088,-8.19905857728444,11.4517154931754,14.9022995250416,-7.28545853165841,13.0823779378139,1.43424680929324
5.45728811113871,-8.63387585952797,12.3704940588897,-5.95903242882392,9.50445147683227,7.30826842373627,8.16811646288799,6.02508359407503,9.81172494135289,-4.73409229896743,11.6978488441776,0.320509462896807,3.98537906395902,1.89973718281105,-8.95631808717086,-7.65752353341923,-4.14277523505847,14.3999884965097,-2.12900613375656,11.0734956883844,11.6947627114564,-0.39246890427322,-7.73424516200553,-7.30861300175569,2.10120888490911,14.0614738013224,2.41198842189284,10.5322411920277,-4.85420194910633,8.17852135095685,-6.82243640583347,7.20217657895744,11.3943037393227,-8.22961508943049,10.1781487860446,-8.73661254501914,-6.49676992620192,-0.176344027867423,5.99052202253499,-5.13151061797359,-8.02059586850337,9.73669269857953,2.2216370814161,-6.8775688404383,5.51450246488646,-5.78930207122746,9.01248415278561,1.41998016132289,-5.03809247244322,-7.36173988828854,1.5796892273926,5.56292157408159,-6.53687411445768,11.97204122868,-4.8558338897966,-2.92213851776044,9.05721873168519,3.72866445045171,3.69386864090783,6.71574315781878,10.6879946215878,-3.38489792448063,6.29538276161529,10.1297263623991,6.69483278894121,2.81287336137261,6.60942344622828,3.66531341628099,-0.143975279589882,12.1985748823487
14.4945333928674,7.19685769810836,12.8652215410052,8.60832504748632,-3.5996366298765,14.0331155530597,1.34919027634129,-6.20397112781369,7.33026871415869,10.8138948678061,12.2226436673907,10.2780551976325,13.648399009557,10.4916620982103,-3.7860822332565,1.09916895220567,10.2090331009643,-9.5259656680778,5.79702662162688,0.504467629613547,12.2913648027984,-7.42361841388612,-8.41949141286069,5.34126018758053,2.21515360184262,12.9289685506263,-4.35840137974581,12.8347579076309,7.7427390562306,-0.403261847918259,11.1650052685277,9.65741003630758,7.1556801853525,9.32513668377043,5.52118140287075,14.6078930966188,3.41428147127817,-6.6384542873211,-3.75806745069131,13.1083960286519,-4.36181950815647,11.5724120774564,-4.72280515102452,3.57618494715587,-4.52782730317345,6.91918305550854,10.8836662058135,11.0728458783513,10.3585013622611,-8.76082583071775,5.16634587337015,-1.09876704539103,14.9659954067186,2.71056986442576,8.84276902498078,7.68625116522985,9.36198258889845,-2.89720628364189,3.38638182557639,-3.9117358059412,8.82147517851275,-4.40344992232921,0.689594795696278,-0.877687852288239,-9.01239066875741,6.6203383323384,7.90705724940091,11.7028531958717,-3.26819303569429,0.366275910823905
4.44707870916223,4.95929361171747,10.8658967923528,3.16418399310266,-1.05823768311584,15.2672529589879,-2.73897603073181,2.03264908553449,-4.9309205530685,11.7397071925761,9.02360020293519,8.31917820946815,3.74099909736591,1.74297195319604,-0.277889635578876,-0.092378842371251,7.73711146225303,10.3144106143469,5.07048691483251,5.29551763368628,-7.22423153205014,2.04453955765479,-3.38815635822424,14.762175336224,-1.06401773738077,7.36304177612234,13.7392794740136,-1.55575137245713,-2.82472652474592,7.35241080609624,3.84644116729658,5.54229547096466,-9.20556444931665,4.60954929014636,-1.36463844467992,3.85187916316812,15.3158059298113,14.5807650463676,12.8091050622365,4.18981272838489,-5.25094557406723,-9.39936219963988,11.4532029125445,-8.69064942085893,-1.71230001174653,11.8271059840275,-2.91023146470384,3.19353532613019,11.8749620109274,14.2912355715974,-5.09588286623966,0.51422997546537,15.363579209896,7.35874747705885,6.52607980873785,-4.33429760983659,-9.02516831451944,13.1330254143491,0.736372351785219,-6.88725966064248,9.54776279634028,-6.04173105447284,-8.30682116558221,7.39341745392302,-3.66641023027091,1.76315069018396,3.32466037869148,-1.95093571076344,12.7900431020014,-2.79644909773602
6.83635819254762,-2.93084302467933,-1.30361877095157,9.79246350216964,-3.28021000928832,7.48115582856661,-7.11824014598359,-3.15091339133519,-7.5695829856074,-1.01945354888533,1.77832824403303,-6.80659200598093,-0.946060497959096,6.7234094725447,6.369656191848,-2.03645072241419,-6.88901942616682,-7.52555463844566,0.0360059005452927,4.24475208518784,-8.9103892028251,5.43449140782277,8.41588987826798,-3.63701226506814,4.44509216449643,10.6590193394553,-5.89882646206803,7.24140098168514,4.06921341967646,-2.76095425097824,0.0655329658273121,0.266653428607669,4.84189003804487,9.20099855478893,-5.47780297227423,8.29359107044797,7.95101428700121,6.02426310179459,8.28773163255069,5.55241074887963,-4.00333152997696,-2.3189044121115,-3.59402986255876,7.12233512835093,0.774048900690941,-0.639550242262396,-6.29925077055018,-7.65160067633563,9.31278019437175,9.05217314157473,1.99609361590978,10.456422368625,6.29474873787464,9.63346822246083,-6.84671459817948,7.40744949242628,4.68766110680122,4.6475497540733,6.78765538954779,-8.01895480372388,-6.77759951007246,7.95520866278929,0.959447872119198,-6.05413129137555,6.34232175951208,3.211460649405,1.2857033377865,0.791429336154956,-8.05457003445443,1.66232907472113
-7.38145139328714,5.26434431598327,9.3697685874698,-6.22258207809837,8.42832295639593,9.98420236159962,8.36692296868545,0.982570037870753,-6.08822043951559,7.11796014932044,4.80184557073628,-8.62317649310322,-0.701438986024721,6.45617533701623,-1.80024876931627,-0.680648720404843,-5.748736407596,3.12051403014136,-1.63334176248626,-5.63198862155147,-2.50469589187719,-1.80862864008378,-0.595096557775743,8.7178380336137,6.85721684962635,-0.181604954092198,8.42195478209308,-5.88569791607789,-8.57373683273664,4.69820943226239,-3.79549682053827,0.842105406270152,2.43298643818639,9.12542242494558,7.17665448296534,4.97643280538706,5.61617082100588,-1.31389166478726,0.13833211426336,0.336121259732703,1.71043411793617,-5.19279085449166,4.15612449607999,2.16564799268879,6.96606772886552,-0.0166933646425822,2.00808140216746,7.1133661096702,3.70432242647419,10.2708665775137,3.01344648349027,-4.98034046708934,-3.21065680054982,5.13195045867089,3.07687472827385,-7.09639820799967,-3.3614731696555,6.65133231658219,-4.32309389025598,3.6250080454667,8.68578517563719,10.9629873726673,3.75453075737921,-8.37277730944233,-2.40265287437162,8.01900791267886,6.71885079010604,-1.38244136648403,9.81190879067663,-7.16616662562595
4.01473758592608,-4.30041652099885,7.84698958494828,-8.86707000182149,2.61897067260367,5.8991314727409,-1.80653192958956,-3.91885112702324,4.42616517627123,2.43599753542753,9.04752699609872,1.44186182495709,9.34778663446102,-6.37997389333072,-6.39965503336122,-8.01694943723426,-4.439516321807,7.52241965947403,10.3535558186511,3.49997785748789,5.21800678109372,-7.42554370320738,10.2244054660495,2.08219805684152,6.3912038709527,2.14385926950879,-1.50499870641795,7.95226746520196,-7.54291779289309,5.45356700611864,-4.52137672724437,-2.3679847179531,-1.72876240167253,-6.53508018550611,-3.59912011317874,-0.563130738445653,7.91078797497735,-6.20376778167287,5.99318802061306,-8.78510498213409,4.57326157772164,4.96787781929023,-5.20641333409621,5.26670098237107,-0.0549825323555666,-1.97559328382815,-6.93488503978854,-3.44883754950562,-3.77899920649197,-0.528364274332418,-3.53598406387935,8.00628662563075,1.90183014210211,-3.84491076482434,-6.44628138272807,-8.85630219743444,-5.20654773287167,-8.91662128162233,-1.14171951146513,1.68019809600076,-3.31272825233101,7.17913082169432,0.81760451261,-5.98143442230868,3.11539859054538,7.44019618122733,-3.51813742995281,-3.81898157389911,-4.25119655031652,10.7213415282159
-2.19049578520136,-5.94189376297452,5.4741820373035,6.06085597220267,8.72781855653304,10.2018825826425,-8.27758325496122,6.6985313430596,-7.52373843832344,5.74528663263889,-3.13890436182358,0.360247887388036,0.236235911251257,1.25779900912439,7.41732017907792,5.5346924427009,1.02598405030303,-8.02914796507508,-5.51675081376534,0.0591770754275005,-8.0246024409138,4.89084468432168,-2.99435275765411,7.12368365633018,1.80448409594381,8.58075237998684,9.97873606454351,7.60133092983693,10.962981078672,0.897724759025613,-0.993326671894947,-5.57893626570668,-1.75724734895483,8.9679609824637,9.5300491436244,-5.08451186761231,2.54039529610442,-3.89546548311732,6.96511809327105,2.1443184124357,9.15879330103428,2.54533811367059,-6.34307866730043,-0.075600640392111,-8.29706677057007,5.03008098672993,-6.76615560620333,-1.62646854613046,-4.98114410451196,-5.31701926205986,-0.602647242806907,6.18430850311219,7.66490283169424,2.59726825205495,-2.62442874734125,-2.65024014140285,4.64229781386452,-6.38302107025058,-0.240561922471716,-8.34367725577113,7.9585586594854,1.35349652722596,-0.711549461210162,2.6862148363989,-6.81735162435863,-3.10054990345104,-2.42624717232379,1.56401945071295,-5.70242153687562,0.386520507932755
-7.11435945700828,9.99374108568232,2.58503840587422,10.5762375282022,-2.90237078080336,-8.12344040523351,-8.04552740989852,-4.18985907932024,1.80909189975001,5.83060989704767,-5.03539484792954,-0.538257715012732,8.80489750061425,-5.75667761808452,-3.31843582248166,1.5666699387389,6.57588437918596,7.09776039139813,9.96159901612491,10.0717195387778,-3.06031169882659,-5.02388667706902,-1.28205731314539,-8.1022301002882,-6.36505991110507,-7.17711768349668,6.69504576729762,4.1552854227393,-2.33863958647085,2.07904766708976,8.63834590245734,-6.62875681443657,-3.07910023151099,8.74550444687528,-5.55846437024969,5.26284128122032,-5.96886542952764,-6.5027467063999,-4.17889642950383,-0.398781036246733,5.52771691805958,0.636625167643385,0.136661060288631,4.34100807190708,6.54334396084454,10.497451359759,-1.31999839947273,-6.45737289388879,-7.75488499079135,-8.06237417484155,-6.87381202913818,-3.56328289084911,-7.59095772915652,3.45764169572328,-6.14190180324527,-8.36547401007435,5.97056932244719,10.288561280725,8.56835633796385,8.53454786842693,2.61549066718676,-8.19371645085388,4.69361159101183,1.00014056228464,-6.93398232320957,-1.46376126186709,-0.761775019707705,-7.28053884156266,10.3619560791748,6.5241142714303
9.02212907082784,3.56778748313888,-3.10621924241303,-3.20609049371614,-1.70675906932124,-1.56179261153961,-4.6696892032083,-1.48037717872324,-0.497739260119229,10.4775571611149,-0.877597006674711,-0.531565612552998,1.40112909376887,10.0106374482349,2.32698949851368,0.0385125879715387,7.19208812254999,-7.70931620299614,4.76368287546446,-6.21273253686176,-5.07293305317149,-2.01665862585966,10.5077294724668,-3.60822303306791,9.99732162850905,-1.10540372318108,-5.62360387368834,7.14991147436413,-7.53788639822545,7.60643978866479,-8.94788658581959,-8.69233203432129,-3.52723038518074,-1.06396207609404,9.94187852117889,10.6105542815366,-3.79375362140723,2.85524725382821,7.67825313596963,-1.52905354506797,6.84709475115776,-0.332533487746488,1.06978682382686,2.73735661446756,8.5656447680442,5.89000396128009,-5.42717712969241,-5.36804382014224,-3.44255872087017,-2.74316235316506,-4.19164278070279,1.75878457222666,4.90940051188559,1.78309086493629,-3.21553707378195,8.42219629044502,-8.57638555099916,-2.16593973946055,6.31583813031296,-1.31774435065554,-5.0731928168262,6.51168282394952,-1.49505123823834,-6.89906368027843,-8.80975751633583,-3.94792221986264,7.6100491320535,3.97844251057796,7.631199946749,3.77511621243115
